approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.571974e-06,0.0,200.0,-1236.4493724800002,4.172325134277344e-07,440,1388,1.3863909,-0.00021557766,177664,426.21766326899524,177664,3989.2637
2.029002e-06,0.0,200.0,-1236.4493724800002,-1.1920928955078125e-07,438,1389,1.386368,7.043639e-05,177792,426.51076307799667,177792,13786.789
3.5105725e-08,0.0,200.0,-1231.52144367,5.960464477539063e-08,408,1390,1.386364,5.983049e-06,177920,426.8248914689975,177920,26308.84
4.392052e-07,0.0,200.0,-1233.34915668,1.1920928955078125e-07,397,1391,1.3863635,-7.141067e-05,178048,427.1476184109997,178048,7608.3413
9.797732e-08,0.0,200.0,-1233.34915668,1.1920928955078125e-07,437,1392,1.3863803,5.8864476e-05,178176,427.44101801099896,178176,10116.327
5.838455e-08,0.0,200.0,-1234.4742657499999,5.960464477539063e-08,446,1393,1.3863949,4.136469e-06,178304,427.7280228499949,178304,8008.288
2.290899e-06,0.0,200.0,-1236.39185147,0.0,412,1394,1.3863845,-0.00026154087,178432,428.03882787600014,178432,4826.658
1.9608608e-06,0.0,200.0,-1236.39185147,-1.1920928955078125e-07,472,1395,1.3863845,3.397197e-05,178560,428.3107256519943,178560,17090.822
1.6490426e-07,0.0,200.0,-1235.9886286699998,-1.1920928955078125e-07,367,1396,1.3863819,-7.141498e-06,178688,428.65960376099974,178688,6847.928
8.302978e-09,0.0,200.0,-1232.17783776,2.384185791015625e-07,314,1397,1.3863585,-1.2147939e-06,178816,429.06735955999466,178816,4975.4336
1.402819e-07,0.0,200.0,-1232.17783776,5.364418029785156e-07,404,1398,1.3862836,2.2747263e-05,178944,429.38402615399536,178944,7078.0396
3.4686077e-06,0.0,200.0,-1227.18918465,1.7881393432617188e-07,401,1399,1.3862506,-0.0003221432,179072,429.7035234379946,179072,3372.2588
1.7093743e-06,0.0,200.0,-1225.2017935400002,-1.1920928955078125e-07,397,1400,1.3862572,8.3351624e-05,179200,430.026052205998,179200,5502.806
3.1574277e-08,0.0,200.0,-1225.2017935400002,1.1920928955078125e-07,389,1401,1.3862401,-1.5960541e-06,179328,430.35542631299904,179328,13302.611
9.1778526e-07,0.0,200.0,-1221.7017385000001,-1.1920928955078125e-07,410,1402,1.3862314,-8.10714e-05,179456,430.6683376180008,179456,3459.9453
1.5938872e-06,0.0,200.0,-1221.7017385000001,2.980232238769531e-07,409,1403,1.3862022,-7.376715e-05,179584,430.98126977799984,179584,7608.65
4.2299197e-07,0.0,200.0,-1222.8058889300003,1.7881393432617188e-07,423,1404,1.3862163,-3.5267323e-05,179712,431.28452319999633,179712,10535.918
6.1516454e-07,0.0,200.0,-1222.66332408,2.980232238769531e-07,388,1405,1.3862336,-1.4396268e-05,179840,431.6153653489964,179840,4431.4424
1.7118494e-06,0.0,200.0,-1222.66332408,5.960464477539063e-08,389,1406,1.3862587,-0.0003240297,179968,431.9448549469962,179968,13141.614
3.5373318e-07,0.0,200.0,-1219.0017677300002,0.0,384,1407,1.3862742,4.819734e-05,180096,432.27819201899547,180096,16593.885
9.830455e-10,0.0,200.0,-1220.2517112500002,1.7881393432617188e-07,432,1408,1.3862978,1.2984965e-06,180224,432.5747545799968,180224,12138.359
1.1086279e-08,0.0,200.0,-1220.2517112500002,-2.384185791015625e-07,412,1409,1.3863212,-4.2957254e-07,180352,432.88569350599573,180352,9386.029
3.338353e-07,0.0,200.0,-1217.2202417800002,1.7881393432617188e-07,398,1410,1.3863572,-4.0137442e-05,180480,433.2070556599938,180480,7868.4316
7.444325e-07,0.0,200.0,-1221.0077381700003,0.0,392,1411,1.3864101,-1.3715238e-05,180608,433.53404656199564,180608,10938.483
1.1752532e-07,0.0,200.0,-1221.0077381700003,5.960464477539063e-08,401,1412,1.3864362,-1.3406039e-05,180736,433.85356785699696,180736,11879.906
7.133493e-07,0.0,200.0,-1219.6304957700002,-5.960464477539062e-07,443,1413,1.3864217,-3.702659e-05,180864,434.14329704699776,180864,3577.524
1.5877346e-06,0.0,200.0,-1219.6304957700002,5.960464477539063e-08,402,1414,1.3863908,-0.00013827602,180992,434.4617714720007,180992,6598.78
1.4730259e-06,0.0,200.0,-1215.37189878,4.76837158203125e-07,390,1415,1.3863748,-0.00025038596,181120,434.7901361549957,181120,11315.006
0.00013720371,0.0,200.0,-1215.8894970299998,4.172325134277344e-07,416,1416,1.3863196,-0.0017439423,181248,435.0977727369973,181248,3453.8745
0.00014676899,0.0,200.0,-1215.8894970299998,-1.1920928955078125e-07,411,1417,1.386116,0.0018376333,181376,435.40934238599584,181376,8984.723
2.5149436e-06,0.0,200.0,-1216.89559152,1.7881393432617188e-07,383,1418,1.3860304,0.00028539018,181504,435.7443622879946,181504,17627.816
1.4546273e-09,0.0,200.0,-1218.32884021,-1.1920928955078125e-07,435,1419,1.3860193,4.4237822e-08,181632,436.0387641559937,181632,12384.231
3.0795768e-08,0.0,200.0,-1218.32884021,1.1920928955078125e-07,396,1420,1.3860294,3.2495009e-06,181760,436.36206940699776,181760,17952.668
2.2454012e-09,0.0,200.0,-1219.90130704,5.960464477539063e-08,392,1421,1.3860219,4.604226e-07,181888,436.6885683500004,181888,14013.847
1.7000997e-07,0.0,200.0,-1221.53697038,5.960464477539063e-08,431,1422,1.3859949,-5.5617886e-05,182016,436.9856047139983,182016,16790.283
1.7727163e-07,0.0,200.0,-1221.53697038,0.0,409,1423,1.3859856,2.4780165e-06,182144,437.29867406300036,182144,33295.05
2.984462e-07,0.0,200.0,-1226.14743635,-1.1920928955078125e-07,400,1424,1.385982,-4.880654e-05,182272,437.61862836399814,182272,7876.452
2.1814065e-08,0.0,200.0,-1229.61535866,0.0,429,1425,1.3859444,1.6082544e-05,182400,437.91691161799827,182400,13604.6455
1.02711475e-08,0.0,200.0,-1229.61535866,7.152557373046875e-07,387,1426,1.3859203,9.107171e-06,182528,438.24852848299633,182528,6802.151
2.3416e-07,0.0,200.0,-1228.76333361,7.152557373046875e-07,387,1427,1.3859576,-2.2839638e-05,182656,438.57952111600025,182656,8112.374
1.2997981e-07,0.0,200.0,-1228.76333361,2.384185791015625e-07,388,1428,1.385992,1.4439574e-05,182784,438.90908327099896,182784,31034.086
1.4024432e-07,0.0,200.0,-1233.91309174,-4.76837158203125e-07,422,1429,1.3860141,-3.5258825e-05,182912,439.21335087899934,182912,7275.1636
2.1287688e-06,0.0,200.0,-1233.4760617499999,5.364418029785156e-07,417,1430,1.3860166,-0.00023915642,183040,439.5211353739942,183040,3739.8462
3.3789822e-06,0.0,200.0,-1233.4760617499999,2.384185791015625e-07,405,1431,1.3860763,0.00013290066,183168,439.83798218699667,183168,14485.331
4.469193e-09,0.0,200.0,-1231.3387905,0.0,417,1432,1.3861125,-2.935063e-06,183296,440.1448935549997,183296,17455.598
3.836686e-08,0.0,200.0,-1239.3544095799998,1.1920928955078125e-07,399,1433,1.3861177,7.073162e-06,183424,440.4658352999977,183424,14181.302
4.7716386e-09,0.0,200.0,-1239.3544095799998,2.384185791015625e-07,418,1434,1.3860972,-2.4734763e-06,183552,440.7727425129997,183552,9865.037
1.7142463e-09,0.0,200.0,-1234.98474398,1.7881393432617188e-07,404,1435,1.3860593,-9.392388e-07,183680,441.0901390660001,183680,3873.9116
1.9968015e-08,0.0,200.0,-1235.2977693799999,5.960464477539063e-08,407,1436,1.386018,1.0335585e-05,183808,441.40498830099386,183808,4574.274
6.724225e-08,0.0,200.0,-1235.2977693799999,-1.1920928955078125e-07,417,1437,1.3860357,1.0994263e-05,183936,441.71277317099884,183936,11862.538
6.535714e-07,0.0,200.0,-1234.80450324,1.7881393432617188e-07,379,1438,1.3860451,-0.00014616968,184064,442.05055892199744,184064,7956.9897
1.1119868e-06,0.0,200.0,-1234.80450324,0.0,394,1439,1.3860484,-0.000111548,184192,442.3753373109939,184192,25622.158
1.9259946e-07,0.0,200.0,-1240.72487139,0.0,398,1440,1.3860426,-3.0083349e-05,184320,442.696669758996,184320,21748.34
8.686709e-07,0.0,200.0,-1245.86950148,2.384185791015625e-07,400,1441,1.3860492,-0.00013164105,184448,443.01695261299756,184448,5311.7925
1.3075397e-06,0.0,200.0,-1245.86950148,0.0,399,1442,1.3860638,-9.376148e-05,184576,443.33774651999556,184576,9283.143
6.593007e-07,0.0,200.0,-1248.39121367,-2.384185791015625e-07,395,1443,1.3860798,-0.000119123375,184704,443.66254201199627,184704,6854.7783
9.764829e-07,0.0,200.0,-1245.0646719000001,5.960464477539062e-07,431,1444,1.3861067,-6.204704e-06,184832,443.960159876995,184832,3881.598
2.5013856e-06,0.0,200.0,-1245.0646719000001,0.0,403,1445,1.3862177,-0.00023046287,184960,444.2778273639997,184960,10888.673
1.3659988e-07,0.0,200.0,-1247.98201835,-2.384185791015625e-07,396,1446,1.386265,1.8224353e-05,185088,444.6011773509963,185088,3066.6177
8.920098e-08,0.0,200.0,-1247.51699576,2.980232238769531e-07,384,1447,1.3862767,-7.640221e-06,185216,444.9353780859965,185216,5188.201
1.8354548e-07,0.0,200.0,-1247.51699576,3.5762786865234375e-07,383,1448,1.3862321,-2.261973e-05,185344,445.2702293629991,185344,11258.68
3.2061852e-08,0.0,200.0,-1250.0358450899998,5.364418029785156e-07,391,1449,1.3862143,2.803281e-07,185472,445.5988066179998,185472,6291.6855
5.179224e-07,0.0,200.0,-1252.70877704,0.0,409,1450,1.3862001,-0.00015013688,185600,445.9115329720007,185600,11672.14
1.2040497e-06,0.0,200.0,-1252.70877704,-5.960464477539062e-07,446,1451,1.3862077,-0.00021444506,185728,446.19959091899364,185728,9344.2
3.1594163e-06,0.0,200.0,-1255.5280302899998,0.0,456,1452,1.3862152,-0.00043485593,185856,446.4804131369965,185856,7092.1484
1.4258147e-06,0.0,200.0,-1255.5280302899998,5.960464477539063e-08,389,1453,1.3862145,0.0001634165,185984,446.80919498099684,185984,29864.566
1.19816885e-08,0.0,200.0,-1264.18733493,1.1920928955078125e-07,407,1454,1.3861922,-5.2285613e-06,186112,447.12382460399385,186112,23899.062
2.2431677e-09,0.0,200.0,-1265.57970033,1.1920928955078125e-07,425,1455,1.3861638,1.9160216e-06,186240,447.4258763839971,186240,9147.631
3.103684e-08,0.0,200.0,-1265.57970033,0.0,393,1456,1.3861473,-1.0569813e-05,186368,447.7518649400008,186368,13352.082
5.338129e-07,0.0,200.0,-1266.57296751,-1.1920928955078125e-07,424,1457,1.3861505,-0.00014331774,186496,448.0539862259975,186496,10825.649
3.1175057e-07,0.0,200.0,-1268.9296936899998,1.7881393432617188e-07,390,1458,1.3861331,3.5012374e-05,186624,448.3821214999989,186624,8741.104
6.655531e-08,0.0,200.0,-1268.9296936899998,0.0,438,1459,1.3861198,-3.2694195e-05,186752,448.674254351994,186752,21474.152
7.505515e-09,0.0,200.0,-1275.39713079,-7.152557373046875e-07,411,1460,1.3861061,3.7746504e-06,186880,448.9858390169975,186880,2861.4155
2.9335447e-07,0.0,200.0,-1270.7160963499998,5.960464477539063e-08,396,1461,1.3860838,-1.9085943e-05,187008,449.3097812699998,187008,5500.33
1.2726495e-07,0.0,200.0,-1270.7160963499998,3.5762786865234375e-07,395,1462,1.3861197,3.4098048e-07,187136,449.6337628839974,187136,9152.272
3.058342e-08,0.0,200.0,-1271.3565656299997,5.960464477539062e-07,406,1463,1.3861526,2.4202745e-07,187264,449.9497343589974,187264,5212.7983
3.1363378e-08,0.0,200.0,-1271.3565656299997,-1.1920928955078125e-07,420,1464,1.3862268,-1.6260194e-05,187392,450.25479910699505,187392,14088.306
2.4967852e-07,0.0,200.0,-1272.53940633,1.1920928955078125e-07,391,1465,1.3862622,-7.31647e-05,187520,450.58263809100026,187520,12320.379
1.2709299e-07,0.0,200.0,-1269.0594218899998,-2.384185791015625e-07,396,1466,1.3862717,1.2041652e-05,187648,450.90658328800055,187648,4397.8896
4.0796456e-07,0.0,200.0,-1269.0594218899998,-5.960464477539062e-07,425,1467,1.3862685,-0.000103788916,187776,451.2081766880001,187776,7809.606
1.8197866e-07,0.0,200.0,-1269.7739129,-3.5762786865234375e-07,442,1468,1.3863242,-3.691041e-05,187904,451.49829125099495,187904,5997.973
2.1346927e-06,0.0,200.0,-1268.7609933899998,2.384185791015625e-07,396,1469,1.3863703,-8.328911e-05,188032,451.822163249999,188032,4086.2688
6.9137434e-07,0.0,200.0,-1268.7609933899998,5.960464477539063e-08,398,1470,1.3863088,-6.520189e-05,188160,452.1445170509978,188160,10398.302
1.1514776e-06,0.0,200.0,-1262.64313744,7.152557373046875e-07,423,1471,1.386257,-0.00018436578,188288,452.447189530998,188288,17855.621
1.7554452e-06,0.0,200.0,-1270.77777793,0.0,407,1472,1.3862114,-0.00035821367,188416,452.76174671799527,188416,20464.934
2.55221e-07,0.0,200.0,-1270.77777793,0.0,390,1473,1.3861983,5.8853766e-05,188544,453.0902054580001,188544,23967.434
1.3916974e-07,0.0,200.0,-1277.87264617,0.0,408,1474,1.3861922,-3.131549e-05,188672,453.4039856199961,188672,6723.326
2.809271e-07,0.0,200.0,-1277.7160671899999,0.0,355,1475,1.386157,-0.00010378496,188800,453.76483647399436,188800,9838.095
3.4568137e-07,0.0,200.0,-1277.7160671899999,-1.1920928955078125e-07,428,1476,1.3861243,8.122774e-05,188928,454.06391749699833,188928,14079.431
2.5569213e-07,0.0,200.0,-1277.0946429299997,1.7881393432617188e-07,372,1477,1.3861289,-4.2397412e-05,189056,454.4081981559939,189056,5447.2993
6.4500756e-07,0.0,200.0,-1277.0946429299997,0.0,386,1478,1.3861581,-0.000107956235,189184,454.7403172099948,189184,19325.057
6.988275e-07,0.0,200.0,-1277.43287079,0.0,383,1479,1.386162,-0.000115055125,189312,455.0743460089943,189312,7098.9995
4.385398e-08,0.0,200.0,-1279.04316681,5.960464477539063e-08,423,1480,1.3861398,7.0082024e-06,189440,455.37731226399774,189440,4359.8174
1.2041896e-07,0.0,200.0,-1279.04316681,0.0,387,1481,1.3860779,1.0457123e-05,189568,455.7082469129964,189568,17726.951
9.152708e-09,0.0,200.0,-1283.03810282,-9.5367431640625e-07,406,1482,1.3860687,1.0150252e-06,189696,456.0235482249991,189696,4416.043
3.1622145e-07,0.0,200.0,-1281.94951433,-2.384185791015625e-07,406,1483,1.3860325,-3.857899e-05,189824,456.33896165499755,189824,3444.0027
1.6584141e-06,0.0,200.0,-1281.94951433,-1.1920928955078125e-07,400,1484,1.3859295,-0.00028164225,189952,456.6588893179942,189952,17267.19
2.9428563e-07,0.0,200.0,-1282.17675747,5.960464477539063e-08,408,1485,1.3859099,-9.26794e-06,190080,456.97323369899823,190080,12881.666
1.8483684e-07,0.0,200.0,-1286.23191634,1.7881393432617188e-07,412,1486,1.3859228,-8.3208084e-05,190208,457.2846184739974,190208,13415.588
7.082931e-07,0.0,200.0,-1286.23191634,5.364418029785156e-07,394,1487,1.3859189,-0.0001041051,190336,457.6091987159962,190336,7741.6387
5.7256453e-09,0.0,200.0,-1287.0077850700002,4.76837158203125e-07,399,1488,1.3858879,4.7764042e-06,190464,457.9300596289977,190464,4099.66
8.3258996e-08,0.0,200.0,-1287.0077850700002,-1.1920928955078125e-07,377,1489,1.3858289,5.1907264e-06,190592,458.26976899899455,190592,14606.727
4.103112e-08,0.0,200.0,-1281.04287467,-3.5762786865234375e-07,397,1490,1.3858149,-2.2356398e-06,190720,458.5925550489992,190720,4932.889
5.7716346e-07,0.0,200.0,-1277.8471381099998,2.980232238769531e-07,422,1491,1.3858229,-6.827386e-05,190848,458.8956827029979,190848,5407.297
3.8515944e-07,0.0,200.0,-1277.8471381099998,0.0,425,1492,1.3858529,-7.6094526e-05,190976,459.1976008119964,190976,21581.611
1.2124847e-06,0.0,200.0,-1282.04293772,-5.960464477539062e-07,435,1493,1.3858619,-0.00018540013,191104,459.49232628399477,191104,5502.64
6.157571e-05,0.0,200.0,-1280.1720845700002,5.960464477539062e-07,411,1494,1.3857596,-0.0011129001,191232,459.80415493599867,191232,4497.1304
8.343235e-06,0.0,200.0,-1280.1720845700002,-2.384185791015625e-07,408,1495,1.3856977,-0.00040334288,191360,460.1184709369991,191360,9290.908
2.8790654e-07,0.0,200.0,-1283.07500537,1.7881393432617188e-07,404,1496,1.3856821,5.9987884e-05,191488,460.4357379840003,191488,9708.528
5.989702e-08,0.0,200.0,-1285.3640675499998,0.0,412,1497,1.3856697,-1.1427444e-05,191616,460.74693353999464,191616,8977.962
1.19041355e-08,0.0,200.0,-1285.3640675499998,1.1920928955078125e-07,391,1498,1.3856558,7.2552357e-06,191744,461.0742382289973,191744,34712.855
3.6422325e-08,0.0,200.0,-1288.02883323,0.0,438,1499,1.3856587,-1.7628714e-05,191872,461.36676438299764,191872,7939.0166
3.2675235e-08,0.0,200.0,-1289.80715705,-1.1920928955078125e-07,415,1500,1.3856826,7.130089e-06,192000,461.6756371089941,192000,12191.838
9.3136485e-08,0.0,200.0,-1289.80715705,4.76837158203125e-07,416,1501,1.3856871,-4.470523e-05,192128,461.9833147169993,192128,8237.839
1.677651e-07,0.0,200.0,-1289.5303896399998,7.748603820800781e-07,427,1502,1.385687,-1.3573677e-05,192256,462.28374332499516,192256,5846.851
1.6629508e-07,0.0,200.0,-1289.5303896399998,0.0,418,1503,1.3856884,-0.0001325832,192384,462.59004119900055,192384,23323.412
1.2215507e-07,0.0,200.0,-1291.11459359,-4.76837158203125e-07,419,1504,1.3856876,8.9854e-06,192512,462.89605824899627,192512,7765.133
1.3160563e-07,0.0,200.0,-1285.27270212,4.76837158203125e-07,407,1505,1.3856944,-1.7427374e-06,192640,463.21060027399653,192640,3419.8643
3.8615877e-07,0.0,200.0,-1285.27270212,1.7881393432617188e-07,430,1506,1.3857241,-3.6177225e-05,192768,463.50874604399723,192768,5637.7954
6.363255e-08,0.0,200.0,-1283.7255908,3.5762786865234375e-07,372,1507,1.3857365,-5.215872e-06,192896,463.85313094799494,192896,10545.304
2.4745123e-07,0.0,200.0,-1284.1085601300001,0.0,397,1508,1.3857352,-7.3831296e-05,193024,464.17627625199384,193024,7722.469
2.2788437e-07,0.0,200.0,-1284.1085601300001,-1.1920928955078125e-07,414,1509,1.3857254,-3.2786164e-05,193152,464.48582765199535,193152,16565.121
4.597232e-07,0.0,200.0,-1285.59747258,-2.384185791015625e-07,383,1510,1.3857185,-0.00013650372,193280,464.82019570699777,193280,4149.2007
6.273752e-07,0.0,200.0,-1282.7851879500001,0.0,400,1511,1.3857108,-4.6286266e-05,193408,465.14038709300075,193408,7585.353
9.184375e-08,0.0,200.0,-1282.7851879500001,2.384185791015625e-07,408,1512,1.3856897,-1.5215366e-05,193536,465.4545283099942,193536,24687.54
6.996854e-08,0.0,200.0,-1288.6311188200002,-3.5762786865234375e-07,384,1513,1.3856609,-2.2389693e-05,193664,465.78875315799814,193664,3671.7288
4.9770517e-08,0.0,200.0,-1288.6311188200002,1.7881393432617188e-07,394,1514,1.3856298,1.2789853e-05,193792,466.1142079679994,193792,9210.901
8.818827e-09,0.0,200.0,-1289.27790746,-1.1920928955078125e-07,393,1515,1.3856232,-4.578731e-06,193920,466.4407616429962,193920,10734.454
1.8900163e-08,0.0,200.0,-1288.02449377,-2.384185791015625e-07,413,1516,1.3856235,-1.4348188e-06,194048,466.75083671500033,194048,3282.4421
1.3066287e-07,0.0,200.0,-1288.02449377,4.172325134277344e-07,394,1517,1.3856422,-4.038657e-05,194176,467.0764084849943,194176,8148.193
8.155989e-09,0.0,200.0,-1283.98825716,-2.384185791015625e-07,417,1518,1.3856406,-5.962327e-06,194304,467.3839981159981,194304,7719.4863
9.069968e-06,0.0,200.0,-1284.1591022799998,4.76837158203125e-07,378,1519,1.3857166,-0.0002626921,194432,467.72242146999633,194432,3037.5686
2.235628e-06,0.0,200.0,-1284.1591022799998,4.76837158203125e-07,375,1520,1.385879,-1.9946718e-05,194560,468.06375427400053,194560,5831.124
2.2974503e-07,0.0,200.0,-1274.53630675,1.7881393432617188e-07,438,1521,1.3859209,-3.2257754e-05,194688,468.3563774949944,194688,5333.71
3.0094662e-07,0.0,200.0,-1271.1826681799998,2.384185791015625e-07,414,1522,1.3858757,-2.608914e-05,194816,468.6654862180003,194816,4515.49
1.4216712e-07,0.0,200.0,-1271.1826681799998,1.7881393432617188e-07,394,1523,1.3857893,6.816874e-05,194944,468.99060644899873,194944,24377.748
2.417313e-09,0.0,200.0,-1277.16592707,0.0,394,1524,1.3857636,-1.9016443e-06,195072,469.31580803099496,195072,10062.945
1.70001e-09,0.0,200.0,-1280.1772356899999,0.0,411,1525,1.3857579,1.8044375e-06,195200,469.627546124997,195200,22004.764
6.484532e-10,0.0,200.0,-1280.1772356899999,-1.1920928955078125e-07,375,1526,1.3857583,-5.5506825e-07,195328,469.9693276420003,195328,21382.607
3.0405822e-08,0.0,200.0,-1278.4414907,-1.1920928955078125e-07,396,1527,1.3857582,-1.574622e-05,195456,470.29294283099443,195456,6151.6797
1.3633943e-08,0.0,200.0,-1278.4414907,0.0,410,1528,1.3857638,9.6427975e-06,195584,470.6052554739945,195584,15622.407
7.553197e-08,0.0,200.0,-1281.5918340700002,-1.1920928955078125e-07,399,1529,1.3857632,-6.35474e-05,195712,470.92650767899613,195712,10766.097
4.855432e-07,0.0,200.0,-1278.15828701,2.980232238769531e-07,388,1530,1.3857636,-0.00010497682,195840,471.25652752399765,195840,4609.406
4.0177352e-07,0.0,200.0,-1278.15828701,6.556510925292969e-07,386,1531,1.3857749,-0.000107835745,195968,471.58847496700037,195968,8477.251
1.1675795e-07,0.0,200.0,-1273.7149467800002,4.76837158203125e-07,402,1532,1.3857805,-5.7493453e-05,196096,471.90740675599955,196096,10059.1455
6.728931e-08,0.0,200.0,-1273.48801428,2.384185791015625e-07,423,1533,1.3857819,-9.925221e-06,196224,472.21048720599356,196224,6606.4194
3.4512755e-09,0.0,200.0,-1273.48801428,-2.384185791015625e-07,400,1534,1.3857828,5.2507967e-06,196352,472.5310616930001,196352,10901.85
9.713803e-08,0.0,200.0,-1271.33484887,-4.76837158203125e-07,452,1535,1.385786,-2.095243e-05,196480,472.81452881899895,196480,4477.9927
